Time	Current	Time	Current
0.0361789999086568	-6.103515625E-8	0.0361259999087906	-4.57763671875E-7
0.0362799999084018	1.52587890625E-7	0.0362199999085533	-3.0517578125E-8
0.0363809999081468	6.103515625E-8	0.0363269999082831	9.1552734375E-8
0.0364819999078918	-7.32421875E-7	0.0364209999080458	9.1552734375E-8
0.0365829999076368	-2.288818359375E-6	0.0365179999078009	-8.544921875E-7
0.0366839999073818	4.364013671875E-6	0.0366259999075282	-8.23974609375E-7
0.0367859999071243	-1.922607421875E-6	0.0367199999072909	-2.44140625E-7
0.0368789999068895	-4.8828125E-7	0.0368269999070208	-1.8310546875E-7
0.0369799999066345	-2.655029296875E-6	0.0369209999067834	-1.220703125E-7
0.037081999906377	-3.0517578125E-7	0.0370169999065411	-3.0517578125E-7
0.0371829999061219	1.190185546875E-6	0.0371249999062684	-5.18798828125E-7
0.0372839999058669	-3.23486328125E-6	0.0372179999060336	-2.44140625E-7
0.0373849999056119	5.79833984375E-7	0.0373259999057609	-1.129150390625E-6
0.0374789999053746	-3.0517578125E-7	0.0374189999055261	2.74658203125E-7
0.0375799999051196	-3.0517578125E-8	0.0375169999052787	-4.2724609375E-7
0.0376809999048646	-2.74658203125E-7	0.0376239999050085	-1.220703125E-7
0.0377819999046096	4.547119140625E-6	0.0377179999047712	1.556396484375E-6
0.0378829999043546	-1.495361328125E-6	0.0378259999044985	-1.8310546875E-7
0.0379839999040996	1.8310546875E-7	0.0379189999042637	1.220703125E-7
0.0380849999038446	7.9345703125E-7	0.0380269999039911	-1.556396484375E-6
0.0381789999036073	-9.1552734375E-8	0.0381199999037563	-3.662109375E-7
0.0382799999033523	5.79833984375E-7	0.0382179999035088	5.18798828125E-7
0.0383809999030973	-2.44140625E-7	0.0383249999032387	1.52587890625E-7
0.0384819999028423	9.1552734375E-8	0.0384179999030039	-2.74658203125E-7
0.0385829999025873	1.861572265625E-6	0.0385259999027312	-1.129150390625E-6
0.0386849999023298	-1.129150390625E-6	0.0386189999024964	2.44140625E-7
0.0387859999020748	-6.103515625E-8	0.0387269999022237	-6.103515625E-8
0.03887899990184	-2.13623046875E-7	0.0388199999019889	3.0517578125E-7
0.038979999901585	-4.2724609375E-7	0.038916999901744	-5.4931640625E-7
0.0390819999013274	2.3193359375E-6	0.0390239999014739	-6.103515625E-8
0.0391829999010724	5.4931640625E-7	0.0391179999012365	-7.32421875E-7
0.03928299990082	-4.33349609375E-6	0.0392249999009664	1.52587890625E-7
0.0393849999005624	1.312255859375E-6	0.0393189999007291	2.44140625E-7
0.0394859999003074	1.8310546875E-7	0.0394259999004589	2.13623046875E-6
0.0395789999000726	-1.8310546875E-7	0.0395199999002216	1.8310546875E-7
0.0396809998998151	-3.23486328125E-6	0.0396269998999514	-2.44140625E-7
0.0397819998995601	3.021240234375E-6	0.0397209998997141	6.40869140625E-7
0.0398829998993051	7.01904296875E-7	0.0398169998994717	4.8828125E-7
0.0399849998990476	-1.8310546875E-6	0.0399249998991991	-7.01904296875E-7
0.0400859998987926	-3.0517578125E-7	0.0400179998989643	-3.35693359375E-7
0.0401789998985578	-1.220703125E-7	0.0401259998986916	-5.18798828125E-7
0.0402799998983028	1.52587890625E-7	0.0402189998984568	6.40869140625E-7
0.0403809998980478	-3.96728515625E-7	0.0403259998981866	-6.103515625E-7
0.0404829998977903	-2.8076171875E-6	0.0404199998979493	-1.220703125E-7
0.0405839998975353	-4.547119140625E-6	0.0405269998976792	-2.74658203125E-7
0.0406849998972802	-1.64794921875E-6	0.0406209998974418	-1.617431640625E-6
0.0407859998970252	-2.25830078125E-6	0.0407179998971969	-7.32421875E-7
0.0408789998967904	-9.1552734375E-8	0.0408249998969268	-4.2724609375E-7
0.0409809998965329	-1.220703125E-7	0.0409189998966895	-4.8828125E-7
0.0410819998962779	-1.312255859375E-6	0.0410259998964193	-1.52587890625E-7
0.0411829998960229	-2.227783203125E-6	0.041119999896182	-1.03759765625E-6
0.0412839998957679	1.495361328125E-6	0.0412269998959118	-3.0517578125E-7
0.0413849998955129	1.52587890625E-7	0.0413209998956745	1.190185546875E-6
0.0414859998952579	-7.01904296875E-7	0.0414179998954296	1.220703125E-7
0.0415789998950231	-5.4931640625E-7	0.0415259998951569	-5.79833984375E-7
0.0416799998947681	-9.1552734375E-8	0.0416189998949221	3.0517578125E-8
0.0417819998945106	-1.556396484375E-6	0.041725999894652	1.800537109375E-6
0.0418829998942556	3.204345703125E-6	0.0418199998944147	-9.1552734375E-8
0.0419839998940006	-2.44140625E-7	0.0419169998941697	-6.7138671875E-7
0.0420849998937456	-7.32421875E-7	0.0420249998938971	2.74658203125E-7
0.0421859998934906	-3.662109375E-7	0.0421179998936623	-5.79833984375E-7
0.0422789998932558	1.220703125E-7	0.0422259998933896	3.35693359375E-7
0.0423809998929983	3.60107421875E-6	0.0423199998931523	-5.18798828125E-7
0.0424819998927433	3.47900390625E-6	0.0424169998929074	-3.96728515625E-7
0.0425829998924883	-5.096435546875E-6	0.0425239998926372	1.52587890625E-7
0.0426839998922333	-6.103515625E-7	0.0426179998923999	5.79833984375E-7
0.0427849998919783	-1.28173828125E-6	0.0427259998921272	-6.40869140625E-7
0.0428859998917233	6.7138671875E-7	0.0428189998918924	1.28173828125E-6
0.0429799998914859	1.220703125E-7	0.042916999891645	-5.18798828125E-7
0.0430809998912309	-3.509521484375E-6	0.0430239998913748	9.1552734375E-8
0.0431829998909734	-2.62451171875E-6	0.0431179998911375	-7.01904296875E-7
0.0432839998907184	4.57763671875E-7	0.0432249998908674	-5.18798828125E-7
0.0433849998904634	3.0517578125E-7	0.04331899989063	-3.662109375E-7
0.0434789998902261	6.7138671875E-7	0.0434259998903599	1.52587890625E-6
0.0435799998899711	-6.011962890625E-6	0.0435199998901226	6.103515625E-8
0.0436809998897161	-2.0751953125E-6	0.0436169998898777	-9.1552734375E-8
0.0437819998894611	-9.46044921875E-7	0.0437239998896075	1.617431640625E-6
0.0438829998892061	1.3427734375E-6	0.0438179998893702	3.35693359375E-7
0.0439839998889511	3.35693359375E-7	0.0439249998891	3.662109375E-7
0.0440859998886936	-3.0517578125E-8	0.0440179998888652	-2.44140625E-7
0.0441789998884587	4.241943359375E-6	0.0441259998885926	-3.0517578125E-8
0.0442799998882037	7.9345703125E-7	0.0442189998883578	-1.8310546875E-7
0.0443809998879487	1.953125E-6	0.0443269998880851	3.0517578125E-8
0.0444829998876912	-3.96728515625E-7	0.0444199998878503	-3.662109375E-7
0.0445839998874362	-3.265380859375E-6	0.0445169998876054	-3.0517578125E-7
0.0446849998871812	5.7373046875E-6	0.0446239998873352	6.103515625E-8
0.0447859998869262	-1.007080078125E-6	0.0447179998870979	-5.79833984375E-7
0.0448789998866914	1.983642578125E-6	0.0448249998868278	-4.2724609375E-7
0.0449799998864364	2.288818359375E-6	0.0449189998865904	-3.35693359375E-7
0.0450809998861814	-8.544921875E-7	0.0450259998863203	3.96728515625E-7
0.0451829998859239	-3.23486328125E-6	0.045119999886083	-2.13623046875E-7
0.0452839998856689	8.85009765625E-7	0.0452269998858128	2.3193359375E-6
0.0453849998854139	-1.52587890625E-7	0.0453209998855755	-1.0986328125E-6
0.0454859998851589	1.983642578125E-6	0.0454169998853331	1.220703125E-7
0.0455789998849241	2.685546875E-6	0.0455249998850604	3.0517578125E-8
0.0456799998846691	1.708984375E-6	0.0456179998848256	-6.103515625E-8
0.0457809998844141	-3.35693359375E-6	0.0457259998845529	-2.13623046875E-7
0.0458829998841566	-1.8310546875E-7	0.0458189998843181	-5.18798828125E-7
0.0459839998839016	9.1552734375E-8	0.045925999884048	2.44140625E-6
0.046085999883644	2.86865234375E-6	0.0460199998838107	-3.662109375E-7
0.0461789998834092	-6.7138671875E-6	0.0461269998835405	-5.4931640625E-7
0.0462799998831542	2.044677734375E-6	0.0462209998833032	-1.8310546875E-7
0.0463819998828967	1.52587890625E-7	0.0463179998830583	1.52587890625E-7
0.0464829998826417	6.40869140625E-7	0.0464249998827881	-1.64794921875E-6
0.0465839998823867	-2.44140625E-7	0.0465189998825508	-3.0517578125E-8
0.0466849998821317	7.32421875E-7	0.0466259998822807	1.0986328125E-6
0.0467859998818767	-5.18798828125E-7	0.0467189998820459	-7.01904296875E-7
0.0468789998816419	2.44140625E-7	0.0468269998817732	-2.0751953125E-6
0.0469799998813869	3.47900390625E-6	0.0469199998815384	-2.0751953125E-6
0.0470819998811294	-1.953125E-6	0.0470169998812935	3.0517578125E-8
0.0471829998808744	1.8310546875E-6	0.0471249998810208	-4.8828125E-7
0.0472839998806194	8.23974609375E-7	0.047217999880786	1.15966796875E-6
0.0473849998803644	2.74658203125E-6	0.0473259998805133	7.01904296875E-7
0.047478999880127	3.41796875E-6	0.0474189998802785	-1.8310546875E-7
0.0475809998798695	1.52587890625E-7	0.0475269998800059	-7.01904296875E-7
0.0476819998796145	9.765625E-7	0.0476209998797685	3.0517578125E-8
0.0477829998793595	-1.495361328125E-6	0.0477179998795236	-2.13623046875E-7
0.0478839998791045	-4.2724609375E-7	0.047825999879251	0
0.0479849998788495	2.838134765625E-6	0.0479199998790136	-7.01904296875E-7
0.0480789998786122	-4.8828125E-7	0.0480269998787435	9.1552734375E-8
0.0481799998783572	-1.89208984375E-6	0.0481209998785062	-1.03759765625E-6
0.0482809998781022	-2.227783203125E-6	0.0482179998782613	-9.1552734375E-8
0.0483819998778472	-2.74658203125E-7	0.0483259998779886	-5.79833984375E-7
0.0484829998775922	-6.103515625E-8	0.0484189998777538	-2.13623046875E-7
0.0485849998773347	1.220703125E-7	0.0485269998774811	-6.103515625E-7
0.0486859998770797	1.5869140625E-6	0.0486209998772438	-3.0517578125E-7
0.0487789998768449	-7.32421875E-7	0.0487179998769989	-1.068115234375E-6
0.0488809998765873	9.765625E-7	0.0488259998767262	-3.662109375E-7
0.0489819998763323	-1.068115234375E-6	0.0489189998764914	-3.35693359375E-7
0.0490829998760773	-4.2724609375E-7	0.0490269998762187	-2.13623046875E-7
0.0491839998758223	1.373291015625E-6	0.0491199998759839	-9.1552734375E-8
0.0492849998755673	3.96728515625E-7	0.049216999875739	8.23974609375E-7
0.0493859998753123	-5.79833984375E-7	0.0493239998754689	1.220703125E-7
0.049479999875075	3.96728515625E-7	0.0494179998752315	-5.18798828125E-7
0.04958099987482	-2.74658203125E-6	0.0495249998749614	-2.44140625E-7
0.049681999874565	-7.01904296875E-7	0.0496179998747266	3.35693359375E-7
0.0497839998743075	-4.486083984375E-6	0.0497259998744539	-3.021240234375E-6
0.0500549998736233	5.1025390625E-5	0.0505369998724063	0
0.050205999873242	4.3121337890625E-5	0.0506909998720175	0
0.0503079998729845	4.7393798828125E-5	0.0507909998717651	0
0.0504049998727396	4.522705078125E-5	0.0508889998715176	0
0.0505019998724947	4.4464111328125E-5	0.0509879998712677	0.0035552978515625
0.0505999998722473	4.7027587890625E-5	0.0510869998710177	3.96728515625E-5
0.0506969998720024	4.6173095703125E-5	0.0511849998707703	3.35693359375E-5
0.0507939998717575	4.638671875E-5	0.0512839998705203	4.2724609375E-5
0.0508919998715101	4.522705078125E-5	0.0513819998702729	4.2724609375E-5
0.0509889998712652	4.425048828125E-5	0.051480999870023	3.96728515625E-5
0.0510859998710202	4.5013427734375E-5	0.0515789998697755	4.2724609375E-5
0.0511829998707753	4.595947265625E-5	0.0516769998695281	4.57763671875E-5
0.0512799998705304	4.6234130859375E-5	0.0517759998692782	3.96728515625E-5
0.0513769998702855	4.3212890625E-5	0.0518739998690307	3.662109375E-5
0.0514739998700406	4.5989990234375E-5	0.0519729998687808	3.96728515625E-5
0.0515719998697932	4.791259765625E-5	0.0520719998685308	4.2724609375E-5
0.0516679998695508	4.0740966796875E-5	0.0521699998682834	4.8828125E-5
0.0517659998693034	4.4708251953125E-5	0.0522689998680335	4.2724609375E-5
0.051861999869061	4.400634765625E-5	0.0523679998677835	4.2724609375E-5
0.0519599998688136	4.4677734375E-5	0.0524669998675336	4.57763671875E-5
0.0520569998685687	4.4464111328125E-5	0.0525649998672861	4.2724609375E-5
0.0521539998683238	4.541015625E-5	0.0526639998670362	4.57763671875E-5
0.0522509998680789	4.498291015625E-5	0.0527619998667888	4.8828125E-5
0.052347999867834	4.278564453125E-5	0.0528599998665413	4.57763671875E-5
0.0524449998675891	4.443359375E-5	0.0529589998662914	4.57763671875E-5
0.0525429998673417	4.2816162109375E-5	0.053056999866044	4.2724609375E-5
0.0526399998670968	4.351806640625E-5	0.053155999865794	3.96728515625E-5
0.0527369998668519	4.7454833984375E-5	0.0532549998655441	4.57763671875E-5
0.052833999866607	4.754638671875E-5	0.0533539998652941	4.57763671875E-5
0.0529309998663621	4.4525146484375E-5	0.0534519998650467	3.662109375E-5
0.0530279998661172	4.4036865234375E-5	0.0535509998647967	3.96728515625E-5
0.0531249998658723	4.4464111328125E-5	0.0536499998645468	3.96728515625E-5
0.0532219998656274	4.4036865234375E-5	0.0537489998642968	4.57763671875E-5
0.0533189998653825	4.4189453125E-5	0.0538469998640494	4.2724609375E-5
0.0534159998651376	4.35791015625E-5	0.0539459998637994	3.96728515625E-5
0.0535129998648927	4.4281005859375E-5	0.054043999863552	3.662109375E-5
0.0536109998646452	4.3487548828125E-5	0.0541419998633046	4.2724609375E-5
0.0537179998643751	4.4403076171875E-5	0.0542409998630546	3.96728515625E-5
0.0538129998641352	4.443359375E-5	0.0543389998628072	4.2724609375E-5
0.0539209998638626	4.4036865234375E-5	0.0544379998625573	4.2724609375E-5
0.0540149998636252	4.52880859375E-5	0.0545369998623073	3.662109375E-5
0.0541129998633778	4.3670654296875E-5	0.0546359998620574	3.662109375E-5
0.0542199998631077	4.095458984375E-5	0.0547339998618099	4.57763671875E-5
0.0543149998628678	4.3609619140625E-5	0.05483299986156	4.2724609375E-5
0.0544109998626254	4.3243408203125E-5	0.05493199986131	3.662109375E-5
0.0545189998623528	4.6051025390625E-5	0.0550299998610626	4.2724609375E-5
0.0546139998621129	4.35791015625E-5	0.0551289998608127	4.2724609375E-5
0.054710999861868	3.91845703125E-5	0.0552269998605652	3.662109375E-5
0.0548179998615979	4.3701171875E-5	0.0553259998603153	3.96728515625E-5
0.054912999861358	4.5989990234375E-5	0.0554239998600679	4.2724609375E-5
0.0550199998610879	4.345703125E-5	0.0555219998598204	4.2724609375E-5
0.055114999860848	4.26025390625E-5	0.0556209998595705	4.2724609375E-5
0.0552119998606031	4.266357421875E-5	0.0557199998593205	4.2724609375E-5
0.0553199998603304	4.3304443359375E-5	0.0558189998590706	4.2724609375E-5
0.0554139998600931	4.1534423828125E-5	0.0559169998588231	4.2724609375E-5
0.0555109998598482	4.3914794921875E-5	0.0560159998585732	3.96728515625E-5
0.0556189998595755	4.400634765625E-5	0.0561149998583232	4.57763671875E-5
0.0557139998593357	4.705810546875E-5	0.0562139998580733	3.35693359375E-5
0.0558109998590908	4.302978515625E-5	0.0563119998578259	3.96728515625E-5
0.0559189998588181	4.3792724609375E-5	0.0564109998575759	3.35693359375E-5
0.0560129998585808	4.266357421875E-5	0.0565089998573285	4.57763671875E-5
0.0561109998583333	4.3609619140625E-5	0.0566069998570811	3.96728515625E-5
0.0562179998580632	4.3975830078125E-5	0.0567049998568336	4.57763671875E-5
0.0563129998578233	4.47998046875E-5	0.0568039998565837	4.2724609375E-5
0.0564199998575532	4.327392578125E-5	0.0569019998563363	4.2724609375E-5
0.0565149998573133	4.278564453125E-5	0.0570009998560863	4.57763671875E-5
0.0566119998570684	4.302978515625E-5	0.0570999998558364	3.96728515625E-5
0.0567189998567983	4.3243408203125E-5	0.0571989998555864	4.57763671875E-5
0.0568139998565584	4.266357421875E-5	0.057296999855339	3.662109375E-5
0.056911999856311	4.0679931640625E-5	0.0573969998550865	3.96728515625E-5
0.0570189998560409	4.376220703125E-5	0.0574949998548391	4.2724609375E-5
0.057113999855801	4.3792724609375E-5	0.0575939998545891	3.662109375E-5
0.0572119998555536	4.30908203125E-5	0.0576919998543417	4.2724609375E-5
0.0573189998552834	4.52880859375E-5	0.0577909998540918	3.662109375E-5
0.0574139998550436	4.3060302734375E-5	0.0578889998538443	3.96728515625E-5
0.0575109998547987	4.3609619140625E-5	0.0579869998535969	4.57763671875E-5
0.057618999854526	4.2938232421875E-5	0.0580859998533469	4.2724609375E-5
0.0577139998542862	4.3670654296875E-5	0.0581839998530995	3.662109375E-5
0.0578109998540413	4.38232421875E-5	0.0582829998528496	3.662109375E-5
0.0579179998537711	4.2510986328125E-5	0.0583819998525996	3.662109375E-5
0.0580129998535313	3.961181640625E-5	0.0584809998523497	4.2724609375E-5
0.0581209998532586	4.3365478515625E-5	0.0585789998521022	4.57763671875E-5
0.0582159998530187	4.2510986328125E-5	0.0586779998518523	3.96728515625E-5
0.0583119998527764	4.3243408203125E-5	0.0587769998516023	4.57763671875E-5
0.0584199998525037	4.3243408203125E-5	0.0588759998513524	3.662109375E-5
0.0585139998522664	4.3182373046875E-5	0.058973999851105	3.96728515625E-5
0.0586109998520215	4.3701171875E-5	0.059072999850855	4.57763671875E-5
0.0587189998517488	4.229736328125E-5	0.0591709998506076	3.662109375E-5
0.0588139998515089	4.2816162109375E-5	0.0592689998503602	3.96728515625E-5
0.058910999851264	4.3487548828125E-5	0.0593679998501102	3.96728515625E-5
0.0590189998509913	4.3212890625E-5	0.0594659998498628	4.2724609375E-5
0.059112999850754	4.2999267578125E-5	0.0595649998496128	4.57763671875E-5
0.0592109998505066	4.2816162109375E-5	0.0596639998493629	4.2724609375E-5
0.0593179998502364	4.2755126953125E-5	0.0597629998491129	3.96728515625E-5
0.0594129998499966	4.3731689453125E-5	0.0598609998488655	3.662109375E-5
0.0595209998497239	4.327392578125E-5	0.0599599998486156	3.662109375E-5
0.0596149998494866	4.35791015625E-5	0.0600589998483656	4.2724609375E-5
0.0597129998492392	4.33349609375E-5	0.0601569998481182	3.662109375E-5
0.059819999848969	4.3548583984375E-5	0.0602559998478682	3.96728515625E-5
0.0599149998487292	4.241943359375E-5	0.0603539998476208	3.662109375E-5
0.0600109998484868	4.3121337890625E-5	0.0604529998473708	4.2724609375E-5
0.0601189998482141	4.3060302734375E-5	0.0605509998471234	3.662109375E-5
0.0602129998479768	4.1717529296875E-5	0.060648999846876	3.96728515625E-5
0.0603109998477294	4.2755126953125E-5	0.060747999846626	3.96728515625E-5
0.0604179998474592	4.3304443359375E-5	0.0608469998463761	3.96728515625E-5
0.0605129998472194	4.302978515625E-5	0.0609459998461261	4.2724609375E-5
0.0606209998469467	4.2999267578125E-5	0.0610439998458787	4.2724609375E-5
0.0607149998467094	4.290771484375E-5	0.0611429998456288	3.662109375E-5
0.0608129998464619	4.638671875E-5	0.0612419998453788	3.96728515625E-5
0.0609199998461918	4.3701171875E-5	0.0613409998451289	3.662109375E-5
0.0610149998459519	4.345703125E-5	0.0614389998448814	4.2724609375E-5
0.061111999845707	4.241943359375E-5	0.0615379998446315	4.2724609375E-5
0.0612199998454344	4.4708251953125E-5	0.0616359998443841	4.57763671875E-5
0.0613149998451945	4.156494140625E-5	0.0617339998441366	3.96728515625E-5
0.0614119998449496	4.2877197265625E-5	0.0618319998438892	3.35693359375E-5
0.0615199998446769	4.2633056640625E-5	0.0619309998436393	4.2724609375E-5
0.0616139998444396	4.266357421875E-5	0.0620299998433893	4.57763671875E-5
0.0617109998441947	4.2694091796875E-5	0.0621289998431394	3.35693359375E-5
0.061818999843922	4.28466796875E-5	0.0622269998428919	4.2724609375E-5
0.0619139998436822	4.2022705078125E-5	0.062325999842642	3.662109375E-5
