Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.190215999519751	1.971435546875E-5	0.190778999518329	1.934814453125E-5
0.190323999519478	1.971435546875E-5	0.190886999518057	1.971435546875E-5
0.190419999519236	1.96533203125E-5	0.190980999517819	1.9805908203125E-5
0.190516999518991	1.8768310546875E-5	0.191077999517574	1.66015625E-5
0.190624999518718	1.9622802734375E-5	0.191184999517304	1.953125E-5
0.190718999518481	1.9866943359375E-5	0.191278999517067	1.9073486328125E-5
0.190816999518233	2.0355224609375E-5	0.191386999516794	1.9317626953125E-5
0.190923999517963	2.1209716796875E-5	0.191480999516557	1.947021484375E-5
0.191018999517723	1.9561767578125E-5	0.191577999516312	1.8951416015625E-5
0.191115999517478	2.001953125E-5	0.191684999516042	1.922607421875E-5
0.191222999517208	1.9073486328125E-5	0.191778999515805	1.8402099609375E-5
0.191318999516966	1.971435546875E-5	0.191885999515534	1.922607421875E-5
0.191415999516721	2.03857421875E-5	0.191979999515297	1.922607421875E-5
0.191522999516451	1.995849609375E-5	0.192086999515027	1.9287109375E-5
0.191616999516214	2.0660400390625E-5	0.19218099951479	1.9500732421875E-5
0.191714999515966	2.0050048828125E-5	0.192276999514547	2.008056640625E-5
0.191822999515693	1.904296875E-5	0.192384999514275	1.7852783203125E-5
0.191916999515456	1.9866943359375E-5	0.192478999514037	1.971435546875E-5
0.192024999515183	1.7608642578125E-5	0.192585999513767	1.739501953125E-5
0.192118999514946	2.0111083984375E-5	0.192678999513532	1.898193359375E-5
0.192215999514701	1.91650390625E-5	0.19278699951326	1.9195556640625E-5
0.192323999514429	1.7059326171875E-5	0.192879999513025	1.9195556640625E-5
0.192418999514189	2.0263671875E-5	0.192987999512752	1.8951416015625E-5
0.192515999513944	1.94091796875E-5	0.193080999512517	1.91650390625E-5
0.192623999513671	1.8310546875E-5	0.193177999512272	1.9744873046875E-5
0.192718999513431	1.9866943359375E-5	0.193284999512002	1.94091796875E-5
0.192815999513186	1.9500732421875E-5	0.193378999511765	1.9256591796875E-5
0.192923999512914	2.5238037109375E-5	0.193485999511495	2.020263671875E-5
0.193017999512676	1.85546875E-5	0.19357899951126	1.9287109375E-5
0.193114999512431	1.84326171875E-5	0.193686999510987	1.873779296875E-5
0.193223999512156	1.9378662109375E-5	0.193779999510753	1.934814453125E-5
0.193318999511916	2.25830078125E-5	0.193876999510508	1.9805908203125E-5
0.193415999511672	1.812744140625E-5	0.193984999510235	1.9744873046875E-5
0.193523999511399	2.191162109375E-5	0.194078999509998	1.953125E-5
0.193617999511162	1.8157958984375E-5	0.194185999509727	1.9439697265625E-5
0.193715999510914	1.8585205078125E-5	0.194278999509493	1.983642578125E-5
0.193822999510644	1.849365234375E-5	0.19438699950922	1.8310546875E-5
0.193917999510404	1.8707275390625E-5	0.194479999508985	1.9622802734375E-5
0.194014999510159	1.5380859375E-5	0.19457699950874	1.910400390625E-5
0.194122999509887	2.069091796875E-5	0.194684999508468	1.91650390625E-5
0.194217999509647	1.824951171875E-5	0.19477899950823	1.861572265625E-5
0.194314999509402	1.8524169921875E-5	0.194886999507958	2.313232421875E-5
0.194421999509132	2.130126953125E-5	0.19498099950772	1.9683837890625E-5
0.194516999508892	1.9500732421875E-5	0.195076999507478	1.9500732421875E-5
0.194623999508622	1.934814453125E-5	0.195184999507205	1.9073486328125E-5
0.194718999508382	1.5350341796875E-5	0.19527799950697	1.8798828125E-5
0.194816999508134	1.922607421875E-5	0.195385999506698	1.971435546875E-5
0.194923999507864	1.6571044921875E-5	0.19547999950646	1.995849609375E-5
0.195018999507624	2.362060546875E-5	0.195576999506216	1.8463134765625E-5
0.195115999507379	1.971435546875E-5	0.195684999505943	2.1209716796875E-5
0.195223999507107	1.983642578125E-5	0.195778999505706	1.98974609375E-5
0.195317999506869	2.1575927734375E-5	0.195885999505435	1.9683837890625E-5
0.195415999506622	1.9439697265625E-5	0.195979999505198	1.91650390625E-5
0.195522999506352	1.6845703125E-5	0.196076999504953	2.142333984375E-5
0.195617999506112	2.1881103515625E-5	0.196183999504683	1.96533203125E-5
0.195715999505865	2.0660400390625E-5	0.196277999504446	2.0294189453125E-5
0.195822999505594	2.0843505859375E-5	0.196384999504176	1.8890380859375E-5
0.195917999505355	2.008056640625E-5	0.196478999503938	2.0751953125E-5
0.19601499950511	1.9195556640625E-5	0.196585999503668	1.934814453125E-5
0.196122999504837	1.9134521484375E-5	0.196678999503433	1.9073486328125E-5
0.196217999504597	1.8585205078125E-5	0.196786999503161	1.7730712890625E-5
0.196314999504352	1.983642578125E-5	0.196879999502926	1.9500732421875E-5
0.19642299950408	1.910400390625E-5	0.196976999502681	1.9561767578125E-5
0.196516999503842	2.0111083984375E-5	0.197084999502408	1.9256591796875E-5
0.19662499950357	1.5899658203125E-5	0.197177999502173	2.06298828125E-5
0.196718999503332	2.2064208984375E-5	0.197284999501903	1.89208984375E-5
0.196815999503087	1.8951416015625E-5	0.197378999501666	2.044677734375E-5
0.196923999502815	2.081298828125E-5	0.197485999501396	1.9683837890625E-5
0.197018999502575	1.74560546875E-5	0.197579999501158	1.9378662109375E-5
0.19711599950233	1.96533203125E-5	0.197686999500888	2.2369384765625E-5
0.197223999502057	1.861572265625E-5	0.197780999500651	1.9744873046875E-5
0.19731799950182	1.69677734375E-5	0.197877999500406	2.0477294921875E-5
0.197415999501573	1.934814453125E-5	0.197984999500136	1.8798828125E-5
0.197522999501302	2.1453857421875E-5	0.198077999499901	1.983642578125E-5
0.197617999501063	1.96533203125E-5	0.198185999499628	1.5869140625E-5
0.197714999500818	1.96533203125E-5	0.198278999499394	1.922607421875E-5
0.197822999500545	2.099609375E-5	0.198386999499121	1.690673828125E-5
0.197917999500305	1.5716552734375E-5	0.198479999498886	1.91650390625E-5
0.19801499950006	1.9683837890625E-5	0.198587999498613	1.6357421875E-5
0.198122999499788	1.885986328125E-5	0.198680999498379	1.922607421875E-5
0.19821699949955	1.8951416015625E-5	0.198777999498134	1.9073486328125E-5
0.198324999499278	1.9927978515625E-5	0.198884999497864	1.953125E-5
0.198419999499038	1.9989013671875E-5	0.198978999497626	1.9439697265625E-5
0.198515999498795	1.8768310546875E-5	0.199085999497356	1.708984375E-5
0.198623999498523	1.9256591796875E-5	0.199178999497121	2.08740234375E-5
0.198718999498283	1.8829345703125E-5	0.199286999496849	2.276611328125E-5
0.198815999498038	1.9287109375E-5	0.199379999496614	1.934814453125E-5
0.198923999497765	1.6448974609375E-5	0.199476999496369	1.91650390625E-5
0.199017999497528	2.1575927734375E-5	0.199584999496096	1.727294921875E-5
0.199114999497283	1.8798828125E-5	0.199678999495859	1.922607421875E-5
0.19922299949701	2.093505859375E-5	0.199785999495589	2.2003173828125E-5
0.199316999496773	1.3427734375E-5	0.199879999495352	1.9744873046875E-5
0.1994249994965	2.01416015625E-5	0.199976999495107	1.873779296875E-5
0.199518999496263	2.056884765625E-5	0.200083999494836	1.9500732421875E-5
0.199616999496016	1.7181396484375E-5	0.200177999494599	1.959228515625E-5
0.199723999495745	1.971435546875E-5	0.200285999494326	2.2064208984375E-5
0.199818999495506	1.98974609375E-5	0.200379999494089	1.9500732421875E-5
0.199916999495258	1.800537109375E-5	0.200486999493819	1.8218994140625E-5
0.200023999494988	1.96533203125E-5	0.200580999493582	1.9378662109375E-5
0.200118999494748	1.7181396484375E-5	0.200676999493339	1.959228515625E-5
0.200216999494501	1.6845703125E-5	0.200784999493067	1.9134521484375E-5
0.200323999494231	1.873779296875E-5	0.200877999492832	1.9866943359375E-5
0.200418999493991	1.8402099609375E-5	0.200985999492559	2.2491455078125E-5
0.200515999493746	1.74560546875E-5	0.201078999492324	2.1240234375E-5
0.200623999493473	1.495361328125E-5	0.201186999492052	1.953125E-5
0.200718999493233	2.3193359375E-5	0.201280999491814	1.6082763671875E-5
0.200815999492988	1.8829345703125E-5	0.201376999491572	1.9012451171875E-5
0.200922999492718	1.8341064453125E-5	0.201484999491299	1.776123046875E-5
0.201017999492478	1.84326171875E-5	0.201578999491062	1.9012451171875E-5
0.201114999492233	1.873779296875E-5	0.201676999490815	1.9256591796875E-5
0.201222999491961	2.0050048828125E-5	0.201783999490544	1.8524169921875E-5
0.201316999491723	1.6387939453125E-5	0.201877999490307	1.9317626953125E-5
0.201424999491451	1.947021484375E-5	0.201984999490037	2.2796630859375E-5
0.201518999491213	1.84326171875E-5	0.2020789994898	1.9439697265625E-5
0.201615999490969	2.2064208984375E-5	0.202185999489529	2.06298828125E-5
0.201723999490696	1.8829345703125E-5	0.202278999489295	1.69677734375E-5
0.201818999490456	1.8798828125E-5	0.202386999489022	1.763916015625E-5
0.201915999490211	1.568603515625E-5	0.202479999488787	2.252197265625E-5
0.202022999489941	2.117919921875E-5	0.202576999488542	1.9134521484375E-5
0.202117999489701	2.0233154296875E-5	0.20268499948827	1.9775390625E-5
0.202215999489454	2.3529052734375E-5	0.202777999488035	1.9439697265625E-5
0.202322999489184	1.9287109375E-5	0.202884999487765	1.904296875E-5
0.202417999488944	1.947021484375E-5	0.202978999487527	1.94091796875E-5
0.202514999488699	1.4984130859375E-5	0.203085999487257	1.84326171875E-5
0.202622999488426	1.9439697265625E-5	0.20317999948702	1.9256591796875E-5
0.202717999488186	1.9683837890625E-5	0.20328699948675	2.01416015625E-5
0.202815999487939	1.5960693359375E-5	0.203380999486512	2.0599365234375E-5
0.202922999487669	1.861572265625E-5	0.20347699948627	1.910400390625E-5
0.203017999487429	2.0050048828125E-5	0.203584999485997	1.690673828125E-5
0.203114999487184	1.4617919921875E-5	0.20367899948576	1.934814453125E-5
0.203222999486911	1.9256591796875E-5	0.20378599948549	2.001953125E-5
0.203316999486674	2.13623046875E-5	0.203878999485255	1.953125E-5
0.203424999486401	1.9683837890625E-5	0.203986999484982	1.4404296875E-5
0.203518999486164	1.9683837890625E-5	0.204079999484748	1.9683837890625E-5
0.203616999485916	2.117919921875E-5	0.204187999484475	2.0263671875E-5
0.203723999485646	1.9805908203125E-5	0.20428099948424	1.824951171875E-5
0.203818999485406	1.898193359375E-5	0.204377999483995	1.6815185546875E-5
0.203915999485162	1.580810546875E-5	0.204484999483725	1.5625E-5
0.204023999484889	1.8341064453125E-5	0.204578999483488	1.3519287109375E-5
0.204117999484652	2.203369140625E-5	0.204685999483218	2.0477294921875E-5
0.204215999484404	2.0294189453125E-5	0.204778999482983	1.59912109375E-5
0.204322999484134	1.9439697265625E-5	0.20488699948271	1.64794921875E-5
0.204417999483894	1.9195556640625E-5	0.204979999482475	2.55126953125E-5
0.204514999483649	1.8035888671875E-5	0.20507699948223	1.922607421875E-5
0.204622999483377	1.7303466796875E-5	0.205184999481958	2.032470703125E-5
0.204717999483137	1.434326171875E-5	0.20527899948172	1.947021484375E-5
0.204814999482892	1.7486572265625E-5	0.20538599948145	2.020263671875E-5
0.204921999482622	1.910400390625E-5	0.205478999481215	2.1026611328125E-5
0.205016999482382	1.98974609375E-5	0.205586999480943	1.96533203125E-5
0.205124999482109	1.690673828125E-5	0.205680999480705	1.6357421875E-5
0.205219999481869	1.9683837890625E-5	0.205776999480463	2.008056640625E-5
0.205316999481624	1.8798828125E-5	0.20588499948019	2.0416259765625E-5
0.205423999481354	1.9317626953125E-5	0.205978999479953	2.154541015625E-5
0.205518999481114	2.1331787109375E-5	0.20608699947968	1.727294921875E-5
0.20561599948087	2.0263671875E-5	0.206180999479443	1.8035888671875E-5
0.205723999480597	2.03857421875E-5	0.206276999479201	1.9775390625E-5
0.20581799948036	1.971435546875E-5	0.206384999478928	1.9866943359375E-5
0.205914999480115	2.0233154296875E-5	0.206477999478693	1.96533203125E-5
0.206022999479842	1.910400390625E-5	0.20658599947842	1.904296875E-5
0.206116999479605	1.9287109375E-5	0.206678999478186	2.0477294921875E-5
0.206214999479357	1.885986328125E-5	0.206786999477913	1.9195556640625E-5
0.206321999479087	1.91650390625E-5	0.206880999477676	1.983642578125E-5
0.206416999478847	1.9378662109375E-5	0.206976999477433	1.9256591796875E-5
0.206524999478575	1.971435546875E-5	0.207084999477161	1.94091796875E-5
0.206619999478335	1.8096923828125E-5	0.207178999476923	1.556396484375E-5
0.20671699947809	2.001953125E-5	0.207286999476651	1.9622802734375E-5
0.20682399947782	1.8218994140625E-5	0.207379999476416	1.8646240234375E-5
0.20691899947758	1.922607421875E-5	0.207477999476168	2.093505859375E-5
0.207015999477335	1.8890380859375E-5	0.207584999475898	1.9805908203125E-5
0.207123999477062	2.001953125E-5	0.207678999475661	1.9317626953125E-5
0.207218999476822	1.983642578125E-5	0.207785999475391	1.7791748046875E-5
0.207315999476577	1.94091796875E-5	0.207878999475156	1.4739990234375E-5
0.207423999476305	1.922607421875E-5	0.207986999474883	1.971435546875E-5
0.207517999476067	2.1575927734375E-5	0.208079999474649	2.0751953125E-5
0.207614999475823	1.9866943359375E-5	0.208176999474404	1.983642578125E-5
0.20772299947555	1.788330078125E-5	0.208284999474131	2.008056640625E-5
0.20781799947531	1.971435546875E-5	0.208377999473896	1.702880859375E-5
0.20792499947504	1.8035888671875E-5	0.208484999473626	1.9073486328125E-5
0.2080199994748	1.9317626953125E-5	0.208578999473389	2.3284912109375E-5
0.208116999474555	1.8402099609375E-5	0.208685999473118	1.8341064453125E-5
0.208223999474285	1.8829345703125E-5	0.208779999472881	1.788330078125E-5
0.208318999474045	1.9195556640625E-5	0.208886999472611	1.953125E-5
0.2084159994738	1.9561767578125E-5	0.208980999472374	2.1148681640625E-5
0.208523999473528	1.91650390625E-5	0.209077999472129	1.678466796875E-5
0.20861799947329	2.0355224609375E-5	0.209184999471859	1.9073486328125E-5
0.208715999473043	1.9683837890625E-5	0.209278999471621	2.06298828125E-5
0.20882399947277	1.904296875E-5	0.209385999471351	1.15966796875E-5
0.208917999472533	1.9500732421875E-5	0.209478999471116	1.6815185546875E-5
0.209014999472288	1.7852783203125E-5	0.209586999470844	2.05078125E-5
0.209122999472015	2.1270751953125E-5	0.209679999470609	1.9683837890625E-5
0.209218999471773	1.9378662109375E-5	0.209787999470336	2.11181640625E-5
0.209315999471528	1.995849609375E-5	0.209880999470101	2.044677734375E-5
0.209423999471255	1.971435546875E-5	0.209977999469857	2.2796630859375E-5
0.209517999471018	1.86767578125E-5	0.210084999469586	1.8402099609375E-5
0.209614999470773	2.0843505859375E-5	0.210178999469349	1.873779296875E-5
0.2097229994705	1.9378662109375E-5	0.210285999469079	1.8463134765625E-5
0.20981799947026	1.9317626953125E-5	0.210378999468844	1.8310546875E-5
0.20992499946999	1.922607421875E-5	0.210486999468571	1.849365234375E-5
0.210018999469753	1.861572265625E-5	0.210579999468337	2.032470703125E-5
0.210116999469506	1.934814453125E-5	0.210676999468092	2.0538330078125E-5
0.210223999469235	1.8768310546875E-5	0.210784999467819	2.0416259765625E-5
0.210318999468996	1.959228515625E-5	0.210878999467582	1.8310546875E-5
0.210415999468751	2.0904541015625E-5	0.210985999467312	1.934814453125E-5
0.210523999468478	1.9989013671875E-5	0.211078999467077	1.5228271484375E-5
0.210617999468241	1.904296875E-5	0.211186999466804	2.349853515625E-5
0.210715999467993	1.8798828125E-5	0.211279999466569	1.8096923828125E-5
0.210822999467723	1.9439697265625E-5	0.211386999466299	1.7730712890625E-5
0.210917999467483	1.904296875E-5	0.211479999466064	2.0599365234375E-5
0.211014999467238	1.9134521484375E-5	0.211576999465819	1.9378662109375E-5
0.211122999466966	2.0660400390625E-5	0.211684999465547	2.001953125E-5
0.211217999466726	1.9561767578125E-5	0.211778999465309	1.971435546875E-5
0.211314999466481	1.9195556640625E-5	0.211885999465039	1.8218994140625E-5
0.211422999466208	1.861572265625E-5	0.211979999464802	2.0294189453125E-5
0.211516999465971	1.9561767578125E-5	0.212086999464532	1.7669677734375E-5
0.211614999465723	1.947021484375E-5	0.212179999464297	2.032470703125E-5
0.211722999465451	1.9012451171875E-5	0.212276999464052	1.7608642578125E-5
0.211816999465213	1.9073486328125E-5	0.212384999463779	2.0751953125E-5
0.211924999464941	1.9134521484375E-5	0.212478999463542	1.666259765625E-5
0.212019999464701	1.934814453125E-5	0.212585999463272	2.069091796875E-5
0.212116999464456	2.1514892578125E-5	0.212679999463035	1.9775390625E-5
0.212223999464186	2.1087646484375E-5	0.21277699946279	1.8707275390625E-5
0.212318999463946	1.9317626953125E-5	0.212884999462517	1.8798828125E-5
0.212415999463701	2.0172119140625E-5	0.212977999462282	2.081298828125E-5
0.212523999463428	1.9775390625E-5	0.21308599946201	2.0904541015625E-5
0.212617999463191	2.0172119140625E-5	0.213179999461772	1.9866943359375E-5
0.212714999462946	1.8096923828125E-5	0.213276999461527	1.702880859375E-5
0.212822999462674	1.9287109375E-5	0.213383999461257	1.9866943359375E-5
0.212917999462434	2.0050048828125E-5	0.213476999461022	1.8951416015625E-5
0.213024999462164	1.9317626953125E-5	0.213583999460752	1.89208984375E-5
0.213119999461924	2.0263671875E-5	0.213677999460515	1.9134521484375E-5
0.213216999461679	1.96533203125E-5	0.213784999460245	1.9744873046875E-5
0.213324999461406	1.89208984375E-5	0.213878999460007	1.84326171875E-5
0.213418999461169	1.9622802734375E-5	0.213985999459737	2.0416259765625E-5
0.213515999460924	1.9073486328125E-5	0.2140799994595	1.934814453125E-5
0.213623999460651	1.8585205078125E-5	0.214176999459255	2.2857666015625E-5
0.213719999460409	1.9012451171875E-5	0.214283999458985	1.983642578125E-5
0.213815999460166	1.904296875E-5	0.21437699945875	1.8768310546875E-5
0.213923999459894	2.0294189453125E-5	0.214484999458477	1.45263671875E-5
0.214017999459656	1.947021484375E-5	0.21457899945824	2.01416015625E-5
0.214115999459409	2.0538330078125E-5	0.214686999457967	1.690673828125E-5
