Time	Current	Time	Current
0.035585999910154	3.387451171875E-7	0.0361509999087275	1.28173828125E-6
0.035686999909899	-1.220703125E-7	0.0362549999084649	3.0517578125E-7
0.035787999909644	4.486083984375E-7	0.0363479999082301	4.8828125E-7
0.035888999909389	-4.669189453125E-7	0.0364539999079625	-6.7138671875E-7
0.0359829999091517	7.01904296875E-8	0.0365479999077252	-3.875732421875E-6
0.0360839999088967	-1.922607421875E-7	0.0366529999074601	-6.103515625E-7
0.0361849999086417	2.9296875E-7	0.0367469999072227	-3.90625E-6
0.0362859999083867	-1.251220703125E-7	0.0368529999069551	3.96728515625E-7
0.0363869999081317	3.692626953125E-7	0.0369459999067203	1.190185546875E-6
0.0364879999078767	-4.8828125E-7	0.0370519999064527	-5.4931640625E-7
0.0365889999076217	4.669189453125E-7	0.0371449999062179	6.7138671875E-7
0.0366829999073843	1.129150390625E-7	0.0372509999059503	1.495361328125E-6
0.0367839999071293	-2.44140625E-8	0.0373539999056902	-3.570556640625E-6
0.0368849999068743	-3.23486328125E-7	0.0374469999054554	2.471923828125E-6
0.0369859999066193	5.31005859375E-7	0.0375529999051878	-4.57763671875E-7
0.0370869999063643	-4.302978515625E-7	0.037645999904953	-7.32421875E-7
0.0371889999061068	4.302978515625E-7	0.0377519999046854	2.288818359375E-6
0.0372899999058518	-3.35693359375E-7	0.0378449999044506	-2.44140625E-6
0.037382999905617	-3.082275390625E-7	0.0379509999041829	-3.0517578125E-8
0.037483999905362	-4.0283203125E-7	0.0380549999039204	4.57763671875E-7
0.0375859999051045	9.1552734375E-8	0.0381479999036856	-1.220703125E-7
0.0376869999048495	-1.220703125E-7	0.0382539999034179	9.1552734375E-8
0.0377879999045945	2.288818359375E-7	0.0383469999031831	-2.899169921875E-6
0.0378889999043395	-2.38037109375E-7	0.0384529999029155	-3.0517578125E-7
0.0379899999040845	1.28173828125E-7	0.0385459999026807	3.692626953125E-6
0.0380829999038497	-2.13623046875E-8	0.0386529999024106	6.103515625E-8
0.0381849999035921	7.62939453125E-8	0.0387459999021758	-5.43212890625E-6
0.0382859999033371	-1.983642578125E-7	0.0388519999019081	5.79833984375E-7
0.0383869999030821	2.655029296875E-7	0.0389449999016733	-1.068115234375E-6
0.0384879999028271	-3.753662109375E-7	0.0390509999014057	-5.79833984375E-7
0.0385889999025721	2.899169921875E-7	0.0391539999011457	-5.4931640625E-7
0.0386829999023348	8.85009765625E-8	0.0392479999009083	-3.662109375E-7
0.0387839999020798	1.5869140625E-7	0.0393539999006407	-2.9296875E-6
0.0388849999018248	-2.655029296875E-7	0.0394469999004059	1.8310546875E-6
0.0389859999015698	1.89208984375E-7	0.0395529999001383	-1.3427734375E-6
0.0390869999013148	-3.021240234375E-7	0.0396459998999035	-6.40869140625E-7
0.0391879999010598	3.84521484375E-7	0.0397519998996358	0
0.0392889999008048	-2.227783203125E-7	0.039844999899401	-2.0751953125E-6
0.0393829999005675	2.13623046875E-7	0.0399519998991309	-1.03759765625E-6
0.0394839999003125	-5.279541015625E-7	0.0400549998988708	-1.3427734375E-6
0.0395849999000575	2.838134765625E-7	0.040147999898636	3.0517578125E-8
0.0396859998998025	-3.936767578125E-7	0.0402539998983684	1.495361328125E-6
0.0397869998995475	4.180908203125E-7	0.0403469998981336	3.35693359375E-7
0.03988899989929	-4.0283203125E-7	0.040452999897866	-5.18798828125E-7
0.039989999899035	1.800537109375E-7	0.0405469998976287	-2.62451171875E-6
0.0400829998988002	-3.84521484375E-7	0.040652999897361	8.23974609375E-7
0.0401839998985452	2.01416015625E-7	0.0407459998971262	1.5869140625E-6
0.0402859998982876	-4.791259765625E-7	0.0408519998968586	1.129150390625E-6
0.0403869998980326	2.50244140625E-7	0.0409449998966238	-5.4931640625E-7
0.0404879998977776	-3.082275390625E-7	0.0410499998963587	-3.0517578125E-8
0.0405889998975226	2.288818359375E-7	0.0411539998960961	-4.8828125E-7
0.0406899998972676	-2.471923828125E-7	0.0412469998958613	4.8828125E-7
0.0407829998970328	1.007080078125E-7	0.0413539998955912	-3.0517578125E-8
0.0408839998967778	-2.8076171875E-7	0.0414469998953564	5.18798828125E-7
0.0409859998965203	3.448486328125E-7	0.0415529998950888	-8.85009765625E-7
0.0410869998962653	7.01904296875E-8	0.041645999894854	1.251220703125E-6
0.0411879998960103	2.44140625E-7	0.0417519998945863	-3.96728515625E-7
0.0412889998957553	-9.46044921875E-8	0.0418449998943515	1.64794921875E-6
0.0413899998955003	2.0751953125E-7	0.0419499998940864	-6.40869140625E-7
0.041483999895263	-3.96728515625E-7	0.0420539998938239	3.35693359375E-7
0.041584999895008	1.251220703125E-7	0.0421469998935891	7.32421875E-7
0.0416869998947504	-8.23974609375E-8	0.0422529998933214	5.4931640625E-7
0.0417879998944954	1.251220703125E-7	0.0423459998930866	-2.288818359375E-6
0.0418889998942404	-2.960205078125E-7	0.042451999892819	1.678466796875E-6
0.0419899998939854	2.349853515625E-7	0.0425449998925842	-1.89208984375E-6
0.0420829998937506	-2.5634765625E-7	0.0426519998923141	3.021240234375E-6
0.0421849998934931	2.0751953125E-7	0.0427449998920792	-4.2724609375E-7
0.0422859998932381	-2.74658203125E-7	0.0428499998918142	6.103515625E-8
0.0423859998929856	3.11279296875E-7	0.0429539998915516	2.13623046875E-7
0.0424879998927281	-5.096435546875E-7	0.0430469998913168	-1.007080078125E-6
0.0425889998924731	1.007080078125E-7	0.0431529998910491	-2.13623046875E-7
0.0426899998922181	6.40869140625E-8	0.0432459998908143	-6.7138671875E-7
0.0427839998919808	3.814697265625E-7	0.0433519998905467	-4.2724609375E-7
0.0428849998917258	-4.150390625E-7	0.0434459998903094	6.7138671875E-7
0.0429859998914708	2.716064453125E-7	0.0435519998900418	-2.74658203125E-6
0.0430869998912158	-7.32421875E-8	0.043644999889807	-1.52587890625E-7
0.0431879998909608	1.3427734375E-7	0.0437509998895393	-4.7607421875E-6
0.0432899998907033	5.79833984375E-8	0.0438539998892793	0
0.0433829998904685	5.31005859375E-7	0.0439469998890445	1.953125E-6
0.0434839998902135	-4.33349609375E-7	0.0440529998887769	-1.220703125E-7
0.0435849998899585	3.631591796875E-7	0.0441469998885395	-9.765625E-7
0.0436869998897009	-1.3427734375E-7	0.0442529998882719	1.52587890625E-7
0.0437879998894459	1.220703125E-7	0.0443459998880371	-1.678466796875E-6
0.0438889998891909	-1.46484375E-7	0.0444519998877695	3.0517578125E-8
0.0439899998889359	2.410888671875E-7	0.0445449998875347	3.35693359375E-6
0.0440829998887011	-2.5634765625E-7	0.0446509998872671	-6.40869140625E-7
0.0441839998884461	2.777099609375E-7	0.044753999887007	2.13623046875E-7
0.0442849998881911	-9.1552734375E-9	0.0448469998867722	5.4931640625E-7
0.0443859998879361	1.15966796875E-7	0.0449529998865046	-6.103515625E-7
0.0444869998876811	-1.8310546875E-7	0.0450469998862673	-1.220703125E-7
0.0445889998874236	9.765625E-8	0.0451519998860022	3.35693359375E-7
0.0446899998871686	1.40380859375E-7	0.0452459998857648	-1.8310546875E-7
0.0447829998869338	1.8310546875E-8	0.0453519998854972	-3.0517578125E-8
0.0448839998866788	-1.129150390625E-7	0.0454449998852624	6.7138671875E-7
0.0449859998864213	2.593994140625E-7	0.0455509998849948	-3.96728515625E-7
0.0450859998861688	-1.40380859375E-7	0.0456539998847347	-1.52587890625E-7
0.0451869998859138	-2.44140625E-8	0.0457479998844974	-2.166748046875E-6
0.0452889998856563	-7.01904296875E-8	0.0458529998842323	-3.662109375E-7
0.0453899998854013	-1.190185546875E-7	0.045946999883995	-7.32421875E-7
0.0454829998851665	-4.0283203125E-7	0.0460529998837274	-9.1552734375E-8
0.0455839998849115	2.74658203125E-8	0.0461459998834925	-1.52587890625E-7
0.0456849998846565	-2.197265625E-7	0.0462519998832249	0
0.0457869998843989	2.349853515625E-7	0.0463449998829901	-4.180908203125E-6
0.0458869998841465	-3.0517578125E-7	0.0464509998827225	0
0.0459889998838889	5.18798828125E-8	0.0465539998824624	1.007080078125E-6
0.0460899998836339	1.5869140625E-7	0.0466479998822251	4.57763671875E-7
0.0461839998833966	2.166748046875E-7	0.0467539998819575	-7.01904296875E-7
0.0462849998831416	-6.103515625E-8	0.0468469998817227	-1.617431640625E-6
0.0463869998828841	1.953125E-7	0.0469529998814551	5.18798828125E-7
0.0464879998826291	-1.3427734375E-7	0.0470459998812203	2.50244140625E-6
0.0465889998823741	-1.28173828125E-7	0.0471519998809526	2.13623046875E-7
0.0466899998821191	1.3427734375E-7	0.0472449998807178	-1.5869140625E-6
0.0467829998818843	3.204345703125E-7	0.0473509998804502	-4.8828125E-7
0.0468839998816293	-2.593994140625E-7	0.0474549998801876	-6.103515625E-7
0.0469859998813718	5.859375E-7	0.0475479998799528	-5.4931640625E-7
0.0470859998811193	-7.01904296875E-8	0.0476539998796852	1.8310546875E-7
0.0471879998808618	0	0.0477479998794479	3.0517578125E-8
0.0472889998806068	-6.40869140625E-8	0.0478539998791803	-5.79833984375E-7
0.0473899998803518	-1.220703125E-7	0.0479469998789455	-3.35693359375E-7
0.0474829998801169	-6.34765625E-7	0.0480529998786778	-4.8828125E-7
0.0475839998798619	1.983642578125E-7	0.048145999878443	-1.77001953125E-6
0.0476859998796044	-1.007080078125E-7	0.0482519998781754	4.8828125E-7
0.0477869998793494	9.765625E-8	0.0483449998779406	9.1552734375E-8
0.0478879998790944	-7.62939453125E-8	0.048450999877673	1.220703125E-7
0.0479899998788369	4.57763671875E-8	0.0485539998774129	-6.40869140625E-7
0.0480829998786021	-1.617431640625E-7	0.0486479998771756	-5.79833984375E-7
0.0481839998783471	6.103515625E-9	0.048753999876908	1.220703125E-7
0.0482849998780921	-1.373291015625E-7	0.0488469998766732	5.18798828125E-7
0.0483859998778371	1.190185546875E-7	0.0489529998764056	-3.35693359375E-7
0.0484869998775821	-1.46484375E-7	0.0490459998761708	8.85009765625E-7
0.0485879998773271	-7.62939453125E-8	0.0491519998759031	-9.1552734375E-8
0.0486889998770721	1.52587890625E-7	0.0492449998756683	7.9345703125E-7
0.0487829998768348	1.77001953125E-7	0.0493509998754007	3.0517578125E-8
0.0488829998765823	-2.166748046875E-7	0.0494539998751407	-8.23974609375E-7
0.0489849998763248	2.777099609375E-7	0.0495469998749059	-4.2724609375E-7
0.0490859998760698	-2.471923828125E-7	0.0496529998746382	-2.74658203125E-7
0.0491869998758148	4.2724609375E-8	0.0497469998744009	3.0517578125E-8
0.0500559998736207	2.6611328125E-5	0.0499809998738101	2.6763916015625E-5
0.0502159998732168	2.178955078125E-5	0.0501059998734945	2.6611328125E-5
0.0503169998729618	2.1484375E-5	0.0502019998732521	2.2369384765625E-5
0.0504139998727169	2.1728515625E-5	0.0502989998730072	2.40478515625E-5
0.0505119998724695	2.1392822265625E-5	0.0503959998727623	2.0416259765625E-5
0.0506089998722246	2.1728515625E-5	0.05049199987252	2.2369384765625E-5
0.0507059998719797	2.1942138671875E-5	0.0505889998722751	2.2247314453125E-5
0.0508029998717348	2.1209716796875E-5	0.0506859998720302	2.2613525390625E-5
0.0508999998714899	2.215576171875E-5	0.0507819998717878	2.197265625E-5
0.0509979998712424	2.3284912109375E-5	0.0508789998715429	2.2247314453125E-5
0.0510949998709975	2.105712890625E-5	0.0509859998712727	2.178955078125E-5
0.0511919998707526	2.3345947265625E-5	0.0510799998710354	2.1514892578125E-5
0.0512889998705077	2.0965576171875E-5	0.0511869998707652	2.1484375E-5
0.0513859998702628	2.1820068359375E-5	0.0512809998705279	2.13623046875E-5
0.0514829998700179	2.1881103515625E-5	0.0513769998702855	2.11181640625E-5
0.051579999869773	2.203369140625E-5	0.0514849998700129	2.197265625E-5
0.0516769998695281	2.056884765625E-5	0.0515779998697781	2.1240234375E-5
0.0517739998692832	2.1148681640625E-5	0.0516859998695054	2.1331787109375E-5
0.0518719998690358	2.117919921875E-5	0.0517789998692706	2.0599365234375E-5
0.0519689998687909	2.178955078125E-5	0.0518869998689979	2.2125244140625E-5
0.052065999868546	1.9561767578125E-5	0.0519799998687631	2.0904541015625E-5
0.0521629998683011	2.2491455078125E-5	0.0520879998684904	2.1514892578125E-5
0.0522599998680562	2.0599365234375E-5	0.0521809998682556	2.056884765625E-5
0.0523569998678113	1.4007568359375E-5	0.0522779998680107	2.105712890625E-5
0.0524539998675664	2.3223876953125E-5	0.0523849998677406	2.1575927734375E-5
0.0525509998673215	2.0782470703125E-5	0.0524789998675033	2.20947265625E-5
0.0526479998670766	2.0904541015625E-5	0.0525859998672331	2.081298828125E-5
0.0527459998668292	2.0233154296875E-5	0.0526789998669983	2.2430419921875E-5
0.0528429998665843	2.05078125E-5	0.0527869998667256	2.056884765625E-5
0.0529399998663393	2.0843505859375E-5	0.0528799998664908	2.215576171875E-5
0.0530369998660944	1.910400390625E-5	0.0529769998662459	2.23388671875E-5
0.0531339998658495	2.06298828125E-5	0.0530849998659733	2.105712890625E-5
0.0532319998656021	2.2979736328125E-5	0.0531789998657359	2.1636962890625E-5
0.0533279998653597	2.496337890625E-5	0.0532859998654658	2.2857666015625E-5
0.0534259998651123	1.9561767578125E-5	0.053378999865231	1.9287109375E-5
0.0535229998648674	2.435302734375E-5	0.0534869998649583	2.16064453125E-5
0.0536199998646225	2.0660400390625E-5	0.0535799998647235	1.947021484375E-5
0.0537169998643776	2.1026611328125E-5	0.0536769998644786	2.05078125E-5
0.0538149998641302	2.0111083984375E-5	0.0537849998642059	2.01416015625E-5
0.0539119998638853	2.0721435546875E-5	0.0538789998639686	2.0721435546875E-5
0.0540089998636404	2.1392822265625E-5	0.0539859998636985	2.0111083984375E-5
0.0541059998633955	2.099609375E-5	0.0540799998634611	2.0355224609375E-5
0.0542029998631506	1.9287109375E-5	0.0541769998632162	2.1331787109375E-5
0.0542999998629057	2.20947265625E-5	0.0542839998629461	2.0782470703125E-5
0.0543969998626608	2.0477294921875E-5	0.0543779998627087	2.142333984375E-5
0.0544949998624134	2.081298828125E-5	0.0544859998624361	2.1270751953125E-5
0.0545919998621684	1.983642578125E-5	0.0545789998622013	2.05078125E-5
0.0546889998619235	1.6204833984375E-5	0.0546869998619286	2.1026611328125E-5
0.0547859998616786	2.0660400390625E-5	0.0547809998616913	2.0660400390625E-5
0.0548829998614337	2.0233154296875E-5	0.0548769998614489	2.0751953125E-5
0.0549809998611863	1.9805908203125E-5	0.0549849998611762	2.4200439453125E-5
0.0550779998609414	2.093505859375E-5	0.0550789998609389	2.1026611328125E-5
0.0551749998606965	2.069091796875E-5	0.0551869998606662	2.081298828125E-5
0.0552719998604516	2.032470703125E-5	0.0552799998604314	2.0538330078125E-5
0.0553699998602042	1.96533203125E-5	0.0553769998601865	1.96533203125E-5
0.0554669998599593	2.056884765625E-5	0.0554849998599138	2.0904541015625E-5
0.0555639998597144	1.788330078125E-5	0.055577999859679	1.98974609375E-5
0.0556609998594695	1.8890380859375E-5	0.0556859998594064	2.08740234375E-5
0.0557589998592221	2.099609375E-5	0.0557789998591716	2.1514892578125E-5
0.0558559998589772	2.197265625E-5	0.0558869998588989	2.0751953125E-5
0.0559519998587348	1.287841796875E-5	0.0559799998586641	2.08740234375E-5
0.0560499998584874	2.11181640625E-5	0.0560769998584192	2.081298828125E-5
0.0561469998582425	2.0660400390625E-5	0.056183999858149	2.1331787109375E-5
0.0562439998579976	1.666259765625E-5	0.0562779998579117	2.044677734375E-5
0.0563409998577526	2.099609375E-5	0.056385999857639	2.0263671875E-5
0.0564379998575077	2.0477294921875E-5	0.0564789998574042	2.227783203125E-5
0.0565349998572628	2.05078125E-5	0.0565859998571341	1.849365234375E-5
0.0566319998570179	2.0050048828125E-5	0.0566789998568993	2.3101806640625E-5
0.056728999856773	1.739501953125E-5	0.0567869998566266	1.94091796875E-5
0.0568269998565256	1.6143798828125E-5	0.0568809998563893	2.0721435546875E-5
0.0569239998562807	2.0477294921875E-5	0.0569769998561469	1.959228515625E-5
0.0570209998560358	1.84326171875E-5	0.0570849998558742	2.0965576171875E-5
0.0571179998557909	2.05078125E-5	0.0571779998556394	2.0111083984375E-5
0.057214999855546	2.1820068359375E-5	0.0572859998553668	2.0843505859375E-5
0.0573119998553011	2.06298828125E-5	0.057378999855132	2.001953125E-5
0.0574099998550537	2.0416259765625E-5	0.0574859998548618	2.081298828125E-5
0.0575069998548088	1.9866943359375E-5	0.0575799998546245	2.001953125E-5
0.0576049998545614	2.0111083984375E-5	0.0576879998543518	2.1209716796875E-5
0.0577019998543165	2.0416259765625E-5	0.057780999854117	2.1026611328125E-5
0.0577989998540716	1.995849609375E-5	0.0578779998538721	2.06298828125E-5
0.0578959998538267	1.898193359375E-5	0.0579849998536019	1.9927978515625E-5
0.0579929998535818	2.1881103515625E-5	0.0580789998533646	2.032470703125E-5
0.0580899998533368	1.922607421875E-5	0.0581859998530945	2.0172119140625E-5
0.0581869998530919	2.1484375E-5	0.0582789998528597	2.05078125E-5
0.058283999852847	2.0782470703125E-5	0.058386999852587	2.020263671875E-5
0.0583809998526021	2.081298828125E-5	0.0584799998523522	2.056884765625E-5
0.0584789998523547	2.0172119140625E-5	0.058586999852082	2.0294189453125E-5
0.0585759998521098	2.020263671875E-5	0.0586809998518447	2.0294189453125E-5
0.0586729998518649	1.8524169921875E-5	0.0587779998515998	2.0355224609375E-5
0.05876999985162	1.9866943359375E-5	0.0588849998513297	2.008056640625E-5
0.0588669998513751	2.0843505859375E-5	0.0589789998510923	2.0111083984375E-5
0.0589639998511302	2.0263671875E-5	0.0590859998508222	2.0050048828125E-5
0.0590609998508853	1.971435546875E-5	0.0591789998505874	1.885986328125E-5
0.0591579998506404	1.9287109375E-5	0.0592869998503147	2.0416259765625E-5
0.059255999850393	2.0416259765625E-5	0.0593799998500799	2.0721435546875E-5
0.0593529998501481	1.641845703125E-5	0.059476999849835	2.1728515625E-5
0.0594499998499032	1.336669921875E-5	0.0595849998495623	1.9195556640625E-5
0.0595469998496583	2.13623046875E-5	0.059678999849325	1.898193359375E-5
0.0596439998494134	2.01416015625E-5	0.0597859998490549	1.9866943359375E-5
0.0597419998491659	2.01416015625E-5	0.0598799998488175	2.25830078125E-5
0.059838999848921	1.9500732421875E-5	0.0599769998485726	2.264404296875E-5
0.0599349998486787	2.03857421875E-5	0.0600849998483	2.1575927734375E-5
0.0600329998484312	2.0904541015625E-5	0.0601779998480652	2.099609375E-5
0.0601299998481863	2.0904541015625E-5	0.0602859998477925	2.117919921875E-5
0.0602269998479414	2.2613525390625E-5	0.0603799998475552	1.8768310546875E-5
0.060324999847694	2.294921875E-5	0.060486999847285	2.020263671875E-5
0.0604219998474491	2.0660400390625E-5	0.0605809998470477	2.020263671875E-5
0.0605189998472042	1.715087890625E-5	0.0606769998468053	2.056884765625E-5
0.0606159998469593	2.069091796875E-5	0.0607849998465326	2.008056640625E-5
0.0607129998467144	2.2705078125E-5	0.0608779998462978	1.98974609375E-5
0.0608099998464695	2.0172119140625E-5	0.0609859998460252	1.953125E-5
0.0609069998462246	1.9927978515625E-5	0.0610799998457878	2.032470703125E-5
0.0610039998459797	2.0172119140625E-5	0.0611869998455177	1.9195556640625E-5
0.0611019998457323	1.9989013671875E-5	0.0612809998452803	2.0416259765625E-5
