Time	Current	Time	Current
3.42981599134055	0.00475982666015625	3.42585099135056	0.0060302734375
3.42990999134031	0.0047625732421875	3.42595799135029	0.0060272216796875
3.43001799134004	0.00476165771484375	3.42605199135005	0.006036376953125
3.4301129913398	0.0047637939453125	3.42615999134978	0.0060211181640625
3.43020999133955	0.0047650146484375	3.42625299134954	0.0060333251953125
3.43031699133928	0.00476470947265625	3.42636099134927	0.0060333251953125
3.43041199133904	0.0047637939453125	3.42645599134903	0.0060272216796875
3.4305089913388	0.00476470947265625	3.42655199134879	0.0060302734375
3.43061699133852	0.004766845703125	3.42665999134852	0.0060302734375
3.43071199133828	0.0047686767578125	3.42675399134828	0.0060272216796875
3.43080899133804	0.00476531982421875	3.42685099134803	0.0060302734375
3.43091699133777	0.00477020263671875	3.42695799134776	0.006024169921875
3.43101099133753	0.00476715087890625	3.42705199134753	0.0060333251953125
3.43110899133728	0.00476837158203125	3.42715999134725	0.0060272216796875
3.43121599133701	0.0047723388671875	3.42725299134702	0.0060272216796875
3.43131099133677	0.00477325439453125	3.42735999134675	0.006036376953125
3.43140799133653	0.00477203369140625	3.42745399134651	0.0060272216796875
3.43151599133625	0.0047760009765625	3.42755099134627	0.0060302734375
3.43161099133602	0.00477569580078125	3.42765899134599	0.0060272216796875
3.43170799133577	0.00477447509765625	3.42775299134576	0.0060333251953125
3.4318159913355	0.00477935791015625	3.42786099134548	0.0060302734375
3.43190999133526	0.00477813720703125	3.42795499134525	0.0060272216796875
3.43201799133499	0.0047772216796875	3.428051991345	0.0060302734375
3.43211199133475	0.00477996826171875	3.42815999134473	0.006036376953125
3.4322099913345	0.00477752685546875	3.42825399134449	0.0060302734375
3.43231799133423	0.00478118896484375	3.42835099134425	0.0060302734375
3.43241199133399	0.00478057861328125	3.42845799134398	0.0060272216796875
3.43250899133375	0.00478118896484375	3.42855099134374	0.0060272216796875
3.43261699133348	0.00478302001953125	3.42865899134347	0.0060272216796875
3.43271199133324	0.00478424072265625	3.42875299134323	0.0060333251953125
3.43280899133299	0.00478240966796875	3.42886099134296	0.0060272216796875
3.43291599133272	0.00478424072265625	3.42895399134272	0.0060272216796875
3.43301099133248	0.00478607177734375	3.42905099134248	0.0060272216796875
3.43310799133224	0.00478759765625	3.42915899134221	0.0060272216796875
3.43321599133196	0.00478790283203125	3.42925199134197	0.0060302734375
3.43331099133172	0.00478607177734375	3.4293599913417	0.0060272216796875
3.43341799133145	0.00478973388671875	3.42945399134146	0.0060272216796875
3.43351299133121	0.004788818359375	3.42955099134122	0.0060333251953125
3.43360999133097	0.004791259765625	3.42965799134095	0.006024169921875
3.4337169913307	0.004791259765625	3.42975199134071	0.0060333251953125
3.43381199133046	0.00479248046875	3.42985999134044	0.0060302734375
3.43390999133021	0.0047943115234375	3.4299539913402	0.0060302734375
3.43401699132994	0.004793701171875	3.43005099133995	0.0060302734375
3.4341119913297	0.004794921875	3.43015899133968	0.006024169921875
3.43420999132945	0.00479644775390625	3.43025199133945	0.0060333251953125
3.43431699132918	0.0047979736328125	3.43035999133917	0.0060333251953125
3.43441199132894	0.00479705810546875	3.43045399133894	0.0060302734375
3.4345089913287	0.0047998046875	3.43055099133869	0.0060272216796875
3.43461699132843	0.004798583984375	3.43065899133842	0.0060302734375
3.43471199132819	0.0048016357421875	3.43075099133819	0.0060333251953125
3.43480899132794	0.00480133056640625	3.43085799133792	0.0060302734375
3.43491699132767	0.00480194091796875	3.43095199133768	0.0060302734375
3.43501099132743	0.0048016357421875	3.43105999133741	0.0060333251953125
3.43510899132718	0.0048016357421875	3.43115399133717	0.0060272216796875
3.43521599132691	0.00480377197265625	3.4312609913369	0.0060333251953125
3.43531099132667	0.00480316162109375	3.43135499133666	0.0060394287109375
3.43540799132643	0.00480712890625	3.43145199133642	0.006024169921875
3.43551499132616	0.00480712890625	3.43155999133614	0.0060333251953125
3.43560999132592	0.00480865478515625	3.43165399133591	0.0060333251953125
3.43570799132567	0.00480743408203125	3.43175099133566	0.0060302734375
3.4358149913254	0.004808349609375	3.43185799133539	0.0060302734375
3.43590999132516	0.00480987548828125	3.43195199133515	0.0060333251953125
3.43601699132489	0.00481231689453125	3.43205899133488	0.0060333251953125
3.43611199132465	0.0048187255859375	3.43215299133465	0.0060333251953125
3.4362099913244	0.00481201171875	3.43225999133438	0.0060333251953125
3.43631699132413	0.00481231689453125	3.43235399133414	0.0060272216796875
3.43641199132389	0.00480987548828125	3.43245099133389	0.0060333251953125
3.43650899132365	0.00481231689453125	3.43255799133362	0.0060272216796875
3.43661599132338	0.00481414794921875	3.43265199133339	0.0060333251953125
3.43671099132314	0.0048162841796875	3.43275999133311	0.0060302734375
3.43680899132289	0.0048193359375	3.43285299133288	0.006024169921875
3.43691699132262	0.0048175048828125	3.43295799133261	0.0060333251953125
3.43701099132238	0.00481719970703125	3.43305199133238	0.006036376953125
3.43710899132213	0.00481842041015625	3.4331599913321	0.0060302734375
3.43721599132186	0.0048193359375	3.43325399133187	0.006036376953125
3.43731099132162	0.0048199462890625	3.4333609913316	0.0060333251953125
3.43740799132138	0.00482147216796875	3.43345499133136	0.0060333251953125
3.43751599132111	0.00482208251953125	3.43355199133111	0.006036376953125
3.43761099132087	0.00482391357421875	3.43365999133084	0.0060333251953125
3.43770899132062	0.0048236083984375	3.43375299133061	0.0060302734375
3.43781599132035	0.00482513427734375	3.43386099133033	0.0060333251953125
3.43791099132011	0.00482574462890625	3.4339549913301	0.0060302734375
3.43800799131986	0.00482452392578125	3.43405099132985	0.0060272216796875
3.43811599131959	0.00482635498046875	3.43415899132958	0.0060302734375
3.43821099131935	0.0048272705078125	3.43425399132934	0.006036376953125
3.43831799131908	0.00482757568359375	3.4343509913291	0.006036376953125
3.43841199131884	0.004827880859375	3.43445799132883	0.006036376953125
3.4385099913186	0.00482879638671875	3.43456099132857	0.006036376953125
3.43861699131833	0.0048297119140625	3.43465399132833	0.0060302734375
3.43871199131809	0.0048309326171875	3.43475099132809	0.0060302734375
3.43880899131784	0.00482513427734375	3.43485899132781	0.006036376953125
3.43891699131757	0.00483154296875	3.43495299132758	0.006036376953125
3.43901199131733	0.0048321533203125	3.4350609913273	0.0060302734375
3.43910899131708	0.004833984375	3.43515399132707	0.0060394287109375
3.43921599131681	0.0048358154296875	3.43525099132682	0.0060272216796875
3.43931099131657	0.0048345947265625	3.43535899132655	0.0060302734375
3.43940799131633	0.00483551025390625	3.43545099132632	0.0060333251953125
3.43951599131606	0.00483612060546875	3.43555799132605	0.0060394287109375
3.43961099131582	0.00483673095703125	3.43565199132581	0.0060394287109375
3.43970799131557	0.00483795166015625	3.43575999132554	0.0060333251953125
3.4398159913153	0.0048394775390625	3.4358539913253	0.0060302734375
3.43990999131506	0.00484161376953125	3.43596099132503	0.0060272216796875
3.44000799131481	0.0048406982421875	3.4360549913248	0.0060333251953125
3.44011599131454	0.0048419189453125	3.43615199132455	0.006036376953125
3.4402099913143	0.00484130859375	3.43625899132428	0.0060302734375
3.44031799131403	0.00484283447265625	3.43635299132404	0.006036376953125
3.44041199131379	0.00484283447265625	3.43646099132377	0.006036376953125
3.44050999131355	0.00484527587890625	3.43655399132354	0.0060333251953125
3.44061699131328	0.00484466552734375	3.43665099132329	0.0060302734375
3.44071099131304	0.0048443603515625	3.43675899132302	0.0060302734375
3.44080799131279	0.00484588623046875	3.43685199132278	0.006036376953125
3.44091599131252	0.00484619140625	3.43695999132251	0.006036376953125
3.44101099131228	0.00484710693359375	3.43705299132228	0.006036376953125
3.44110799131204	0.00484893798828125	3.437160991322	0.0060333251953125
3.44121499131177	0.0048486328125	3.43725499132177	0.0060394287109375
3.44130999131153	0.0048504638671875	3.43735199132152	0.0060333251953125
3.44141799131125	0.0048516845703125	3.43745999132125	0.0060302734375
3.44151299131101	0.00485198974609375	3.43755299132101	0.006036376953125
3.44160999131077	0.0048516845703125	3.43766199132074	0.0060394287109375
3.4417179913105	0.00485321044921875	3.4377549913205	0.006036376953125
3.44181199131026	0.00485382080078125	3.43785199132026	0.0060333251953125
3.44190899131002	0.00485382080078125	3.43795899131999	0.006036376953125
3.44201799130974	0.00485504150390625	3.43805299131975	0.0060333251953125
3.4421129913095	0.004857177734375	3.43816099131948	0.006036376953125
3.44220999130926	0.004857177734375	3.43825499131924	0.0060333251953125
3.44231799130898	0.004857177734375	3.43835999131898	0.006036376953125
3.44241199130875	0.00485809326171875	3.43845299131874	0.0060333251953125
3.4425099913085	0.0048529052734375	3.43856099131847	0.0060302734375
3.44261699130823	0.00485809326171875	3.43865499131823	0.006036376953125
3.44271199130799	0.00485992431640625	3.43875199131799	0.006036376953125
3.44280899130774	0.0048614501953125	3.43885999131771	0.006036376953125
3.44291699130747	0.0048614501953125	3.43895399131748	0.006036376953125
3.44301199130723	0.00486053466796875	3.43905099131723	0.0060302734375
3.44310899130699	0.00486358642578125	3.43915799131696	0.0060333251953125
3.44321599130672	0.00486328125	3.4392609913167	0.006036376953125
3.44331099130648	0.0048638916015625	3.43935399131647	0.006036376953125
3.44340799130623	0.00486328125	3.43945099131622	0.006036376953125
3.44351599130596	0.0048663330078125	3.43955899131595	0.006036376953125
3.44361099130572	0.004866943359375	3.43965299131571	0.0060302734375
3.44371799130545	0.0048675537109375	3.43975999131544	0.0060333251953125
3.44381199130521	0.00486846923828125	3.4398539913152	0.0060333251953125
3.44390999130496	0.00486846923828125	3.43995099131496	0.0060333251953125
3.44401699130469	0.00487060546875	3.44005899131469	0.00604248046875
3.44411199130445	0.00487060546875	3.44015199131445	0.0060333251953125
3.44420899130421	0.00487060546875	3.44025999131418	0.006036376953125
3.44431699130394	0.004871826171875	3.44035399131394	0.0060302734375
3.4444119913037	0.00487274169921875	3.4404509913137	0.0060302734375
3.44450899130345	0.00487335205078125	3.44055799131343	0.006036376953125
3.44461699130318	0.00487335205078125	3.44065199131319	0.00604248046875
3.44471199130294	0.00487396240234375	3.44075899131292	0.0060333251953125
3.44480899130269	0.00487518310546875	3.44085299131268	0.006036376953125
3.44491599130242	0.0048760986328125	3.44096099131241	0.0060394287109375
3.44501199130218	0.004876708984375	3.44105399131217	0.006036376953125
3.44510899130194	0.0048779296875	3.44115199131193	0.0060333251953125
3.44521699130166	0.00487823486328125	3.44125999131165	0.0060394287109375
3.44531099130143	0.0048785400390625	3.44135299131142	0.0060333251953125
3.44540899130118	0.0048779296875	3.44146099131115	0.0060394287109375
3.44551599130091	0.00488006591796875	3.44155399131091	0.006036376953125
3.44561099130067	0.00487945556640625	3.44165099131067	0.0060302734375
3.44570799130042	0.00488189697265625	3.44175899131039	0.006036376953125
3.44581599130015	0.00488189697265625	3.44185299131016	0.006036376953125
3.44591099129991	0.00488250732421875	3.44196099130988	0.0060302734375
3.44600799129967	0.0048822021484375	3.44205399130965	0.0060394287109375
3.4461149912994	0.00488494873046875	3.44215999130938	0.0060302734375
3.44620999129916	0.00488494873046875	3.44225299130915	0.006036376953125
3.44631699129889	0.00488525390625	3.44236099130887	0.0060333251953125
3.44641199129865	0.0048858642578125	3.44245499130864	0.0060333251953125
3.4465099912984	0.0048876953125	3.44255099130839	0.006036376953125
3.44661699129813	0.00488739013671875	3.44265899130812	0.0060333251953125
3.44671199129789	0.0048883056640625	3.44275299130788	0.0060302734375
3.44680899129764	0.0048895263671875	3.44286099130761	0.006036376953125
3.44691699129737	0.00488922119140625	3.44295399130738	0.006036376953125
3.44701099129713	0.0048907470703125	3.44305099130713	0.0060333251953125
3.44710899129689	0.00489166259765625	3.44315899130686	0.0060394287109375
3.44721599129662	0.00489166259765625	3.44325299130662	0.0060333251953125
3.44731099129638	0.00489166259765625	3.44336099130635	0.006036376953125
3.44740899129613	0.00489288330078125	3.44345499130611	0.0060333251953125
3.44751599129586	0.00489410400390625	3.44355199130587	0.0060333251953125
3.44761099129562	0.00489532470703125	3.44365999130559	0.006036376953125
3.44770799129537	0.00489410400390625	3.44375299130536	0.0060333251953125
3.4478159912951	0.004896240234375	3.44386099130509	0.0060333251953125
3.44791099129486	0.0048956298828125	3.44395499130485	0.0060333251953125
3.44800799129462	0.00489715576171875	3.4440519913046	0.0060302734375
3.44811599129434	0.00489898681640625	3.44415899130433	0.006036376953125
3.44820999129411	0.0048992919921875	3.4442529913041	0.0060333251953125
3.44830799129386	0.004898681640625	3.44435999130383	0.00604248046875
3.44841499129359	0.00489959716796875	3.44445399130359	0.0060394287109375
3.44850999129335	0.00489959716796875	3.44455099130334	0.006036376953125
3.44861799129308	0.00490142822265625	3.44465799130307	0.0060333251953125
3.44871199129284	0.00490234375	3.44475199130284	0.0060333251953125
3.44880999129259	0.00490264892578125	3.44485999130256	0.006036376953125
3.44891699129232	0.0049029541015625	3.44495399130233	0.0060455322265625
3.44901199129208	0.0049041748046875	3.44506099130206	0.0060394287109375
3.44910899129184	0.0049029541015625	3.44515499130182	0.0060394287109375
3.44921699129156	0.0049041748046875	3.44525099130158	0.006036376953125
3.44931099129133	0.00490570068359375	3.4453589913013	0.006036376953125
3.44940899129108	0.004903564453125	3.44545399130106	0.0060455322265625
3.44951599129081	0.0049078369140625	3.44555099130082	0.0060455322265625
3.44961099129057	0.00490753173828125	3.44565799130055	0.0060394287109375
3.44970799129032	0.004908447265625	3.44576099130029	0.0060394287109375
3.44981599129005	0.00490966796875	3.44585399130005	0.0060333251953125
3.44991099128981	0.00490997314453125	3.44595099129981	0.0060394287109375
3.45000799128957	0.00490997314453125	3.44605899129954	0.006036376953125
3.45011599128929	0.00491119384765625	3.4461529912993	0.006036376953125
3.45020999128906	0.0049114990234375	3.44626099129903	0.00604248046875
